20000
2
1.61967448417547	1.71549291988026
2.30089480249415	4.87187881982213
1.72397121782281	5.66423700560768
2.17808422147690	5.20892599379320
1.43304862727723	1.80857862490554
2.91888757022728	3.34231880974811
3.98303138701238	6.64074442815494
1.67765937344006	1.89583033439069
0.455932761293317	0.297310716391155
2.77773971377236	0.406782541098863
3.23769182872222	0.805110723884789
1.65344987087260	1.56596269111663
2.86983712453715	4.04915547898785
1.06932195128005	0.649534039377790
4.68085749533249	8.35728417342406
3.12368968218594	3.40121342158911
-0.547571574770358	1.62899147712370
0.476072389931592	1.79784565762329
0.781277987017119	2.01463271311448
2.16648800799492	1.16721393154937
0.423657470653774	0.607053904859633
1.27821057398148	0.777986993745668
2.57822217122006	4.17539030398790
2.87817215118633	6.81120081258806
1.27227991807654	1.56311052840260
3.66769103368055	2.48847364873038
0.428554772829541	1.47890889547633
4.26772076924129	4.19856619134196
1.61371342903372	0.698825334727764
3.38135933731148	5.52300484164001
1.28822921917682	2.04420178737433
3.01545224938967	5.98907276795115
1.20407276385120	1.35044677334054
1.99220863529037	3.46792628525115
1.49977889764527	2.90851321584947
1.59498699431803	0.861321303124525
3.54784616145512	3.64570687913084
2.51284910495445	2.60386557059975
-0.494240299801930	0.652011268989215
4.17599021097742	2.56971779724797
4.25813819074286	5.02017738074666
0.767752652166777	1.66649838747571
0.219885806193543	0.590689496646782
2.18854268597194	1.55932493659628
2.50759103003361	5.41562013825628
2.96146923767988	6.58551083078815
2.67601301826992	2.54840747233039
3.15581688816527	5.17251802650161
2.99335822496822	2.29823976943558
1.32190716353472	3.09371625325306
0.584119917931461	0.964820738998715
1.94707353952150	2.13233934564266
2.79381967870483	0.0371378608449140
4.36745993946626	2.11855544928542
3.84552128389861	5.72941904151486
2.62972725450985	4.80516604181867
1.53188548098523	0.916373613174660
1.96877412714138	1.38558157536778
1.84818261868139	-0.0556869471890840
3.26002369346853	1.53773820955491
1.42502473808539	2.59461885793416
3.16785830381992	2.74078209820139
1.46573981320082	0.373833958019946
0.600976885920298	-0.488526998442840
-0.0792553053102909	0.609869746783088
-0.152287354748394	2.01973851100742
1.17103809317127	2.46206959349320
1.03947200141408	1.69117028762593
2.75428237466221	4.84228509608941
0.664844033333989	-0.0751462065847852
2.68619661047619	4.25841663835220
3.32278310200052	4.93080908569046
2.53378153571146	1.70568160218575
3.27585159017673	3.19153471193222
4.30515801379066	3.10738298930223
0.820008564587645	0.0111671267024362
0.884986261177224	0.347741838184007
3.53127629916738	1.58298922554410
2.40944045891437	4.26938239508524
0.584057758871755	0.697916380483373
3.37647659199597	3.05679388393278
3.17011133693436	5.10528978561808
1.65620221145829	0.528366190639345
0.307280471447448	1.59288492444937
3.60231072817696	3.66203425961541
3.64321077057942	4.26829337480489
2.13330922577717	2.10089124166373
0.178187938227054	0.350484618372004
1.95548034489532	1.67689532406584
0.636222723196128	0.259428062598480
2.86173480263437	4.81634003703897
-0.680710367671334	1.06831474096581
4.08138282498046	4.94928617932532
4.00436740244638	4.88433258332293
0.126760589775881	-0.236818608556717
-0.739915866251951	1.29260625075111
1.25725200178287	0.567350722184240
2.97410571274819	3.01744510259883
1.66243767496087	0.776527437760087
3.51434789575794	3.90308043980520
1.92533049669851	3.58821035231201
1.78939222204578	3.84586341125888
4.01979717633586	6.66898022691885
0.882723982386082	1.04366014614065
4.40890851707789	5.31138500869332
0.964670512751870	1.72785990519402
2.13852044390127	7.93067166062011
1.95517755900068	2.50735496405634
0.559201061575926	0.908022383789532
-0.327029777169675	1.27582296858330
2.76713324394047	4.17045530126957
0.657039277689619	0.727581388828257
1.63456262079758	1.18787476792629
2.51920674284770	4.64851283076752
1.72035164120974	2.92016815393193
1.13964870990439	1.27426812936741
2.56146028923104	7.22453558033578
0.444841649216820	1.89275501795505
1.52882585951226	6.40166871018021
1.71489574245402	0.980190658193712
3.23582630291681	1.23662118983551
2.30136312204785	2.55483361342476
4.51757816515945	2.56348399183483
0.363720042806720	-0.897886657233878
0.751062711816175	0.817099897691982
0.936374162994416	-0.489250031849904
3.20744469659277	1.33033011054136
1.47861017371129	2.18050503839219
1.00112102902089	0.531969653926164
4.16330430760397	4.50687528466107
1.30278651982249	1.21111992020961
2.02691878567596	1.01692071934969
4.36226740951435	7.90492165726933
2.01492114925290	2.38368335834047
2.33517051964067	3.43642240786216
1.59846506897025	0.514322036242612
3.62015567391080	2.81335215078965
3.57422139282555	2.51795099844401
0.218672145025844	1.86341177928485
1.98488507363348	0.584937549406655
0.615390104529059	0.850697951925159
2.24539068395589	2.36741296896542
1.29507112173522	-0.495138502573500
4.09319762282859	5.09874190508067
4.84309478314847	5.27925122806528
3.32554052901195	2.64080426866389
-0.387386605384707	2.62666865689094
1.00655519204536	0.289729213705594
0.646336081274694	1.51886312389403
1.52109811676638	1.80928091710191
0.386659923900763	0.173099862971982
2.81802909873383	3.96777782710128
2.10988683221685	2.98147502503863
-0.0797107534683954	0.607049020721215
2.14652473423577	3.28517847423336
1.45020714370991	2.85021858228215
0.556705209762824	1.11207476753748
4.64425184422113	1.28419364437891
3.55656771102152	4.08585893367097
2.79912070116562	6.02737588596016
3.31700987074679	4.97911044887809
3.86464898425056	4.81052498594983
1.88224318961754	0.349570738867879
1.11504549666510	0.0759148566082710
2.63089165625528	3.25429944910962
2.06204561604335	1.13839244555180
3.14266210870857	2.94581296897605
3.40777973287768	2.67049390564345
1.48201906829538	3.43723174803505
0.989218266132362	1.24213765341320
3.90150491549974	4.39119447983097
2.36535576594297	5.07426446108392
0.489210510368689	0.889890490330588
1.10279494578320	0.872387544452554
2.41192379923703	3.92315748214990
2.98937028766686	4.14272322407939
1.54558965321987	0.656055089068303
1.09504456325803	6.03663538291548
3.11910152556035	5.24425075831981
1.00533887552699	1.62985215838975
2.87593161543253	4.77026703671070
3.82454363829768	3.93195739617408
1.73881703233866	0.600466680942528
2.58620795936287	3.63065510002319
1.05465514974821	1.24533881765716
2.71427559733441	4.92070672368827
1.86358387218623	-0.434493758463232
0.391803730876853	1.74435067870777
2.15248502549113	0.470523970176951
0.0974353974709661	0.636198743181759
1.66748537973412	3.71380583439624
0.167110718182483	0.846675393402324
4.56172476182904	2.73272369391992
0.363833344933306	1.36117987669601
-0.0256988870810571	1.74433266042484
3.05086035915201	4.90798479096561
3.38532346329976	2.94793682210985
1.48953137155970	0.855305316216322
2.42602586062204	4.02393595832366
1.00796874271843	1.69949731480507
1.58111933662721	0.0349905735377649
2.47316830772894	6.12105749813175
1.85108031783725	0.798774518130644
0.207509027603245	1.55726998616510
1.95127128760261	1.11526196332004
3.09980803387701	2.43644451065366
2.36946731712706	1.46255576833296
2.49392353527145	2.58676226154474
1.66023562205042	1.25742819975944
0.294357868320411	1.77920332497699
2.82395919544312	4.86784960559697
-0.486198701186198	0.0774137290624762
1.29596176572494	1.14716177778663
2.44133943565219	3.84484937963535
1.70403451124260	1.11861761057804
0.000632375001870966	2.24630158418204
3.99769413617508	4.16354111654569
2.17000644813683	1.05031244303488
1.31630089354517	0.952924448430830
0.716616011810939	0.424468306849914
0.985955294840671	1.42698104621517
3.14878585577740	2.22320956042301
1.71919954294272	1.70184183733489
3.59121320403069	3.63870204781158
2.87692015214761	2.71023019584956
1.76806722399238	1.71013318986253
2.17656653649670	1.89310210533245
2.51134445427660	3.19299862364033
1.19964489671139	1.33838413867625
2.08109333476228	6.54084446537206
1.37059855007853	0.422088422928207
3.80081790642488	2.31734239279964
3.13277017650419	5.07574224609386
3.74105884478062	3.64318940332146
2.63247103175935	5.02825965055567
2.98013322691971	3.88312836676687
1.63300256607517	0.874583045185859
2.81706860323370	2.93509288077402
0.983657039761859	-0.444890187548002
1.31686212084570	4.27397348651093
1.83700965655819	1.12730392875022
-0.180927379968630	1.32880892475343
2.39657256968805	-0.322442572953952
2.02886999670822	0.462064870926235
2.18182888509603	3.12610895558153
1.13980356821896	1.12433238722519
2.31793788663845	0.962114537120000
-0.261558186148189	-0.141907202036537
4.94706837321797	3.92184547014547
0.455818945960523	0.689956829362751
2.37954173330050	3.49584204574598
0.692319377456080	1.18487763508341
3.14362699654139	5.34158061511805
3.29085097020555	2.27891079898018
2.84576981569399	2.97961320090158
2.32105045681292	0.247583978560015
0.763754171484417	1.25658339691116
3.63677531833024	4.69764658117239
1.00776053225663	0.271997488007689
2.17495614467157	-0.672114762849088
0.471821537055450	-0.175178262417017
0.624117473598644	-0.0967460223225032
0.226757846302537	0.583553515064066
0.833793427260264	1.98326055777690
1.06078712446252	2.07260890193205
0.869834295261151	0.255141115812583
1.67618926604508	0.605268628071278
-0.180733931212795	1.53230639889453
3.44082319131662	4.40962908050456
4.62840856389100	3.18199856297519
0.631780562648230	0.288424617065568
1.08298356415715	0.878516580825289
1.82561139016766	4.85330626282687
3.02907717985263	-0.954429938621967
1.50670920342929	2.31970960924006
-0.168823393869808	0.154904996335725
4.32298732330140	5.35604402922725
3.37859064414536	-0.237831295677108
1.04038349508658	1.69857993437835
1.25398675184546	0.558479053922424
0.568526441749874	0.471996667250265
2.83249465937665	4.54289136508687
3.55519857773417	2.50144843810104
1.10558799222882	1.73197367641453
1.82813944856717	3.61980155888332
0.871480933982031	1.36695232465235
1.28007679303145	1.59455527063864
3.34996581820499	1.92780633639933
3.09658246614370	3.88004590001969
1.43965701253058	1.81663085099629
4.79365970368009	2.51736701426469
0.837872577042558	-0.819549723074702
3.07338399537669	3.74583323174046
4.24281539168556	3.45851415458513
2.71670439271898	6.09396941197465
1.04659402949241	0.438491147310911
0.846391053653563	-0.292831724188980
3.54861096063484	3.32283641574976
2.79673882965805	6.01257250198701
1.14186455042176	-0.339922119556912
1.05462320844625	1.31838034999863
4.60362817448268	5.09207846896359
2.52725290584836	2.43159598702572
3.73944940063700	6.27771846858577
-0.330665782505635	1.38682303938946
0.719165640457445	0.815514151005044
1.33078990711438	6.52292880763967
2.71377785072113	5.31666880151421
1.31176879179970	0.853764852008367
2.76815193892474	-0.739568025266307
3.28007507487947	3.22678202854140
1.01812061359058	0.951005170469519
1.62753819900965	6.34468133362858
4.05249466739170	4.50756571927820
0.198610816295554	1.98603898843932
1.66543359615314	1.08918030165119
3.91677654309145	3.23428885213387
0.616104263896101	1.98559962344870
1.46971368602275	3.63060103839662
0.705058472589070	0.677326734421335
0.249956535486327	1.06012004235316
3.86692753927855	5.57075819523068
1.71793378335471	0.689664650584474
0.920615796789218	1.47834752923915
1.06768119273989	0.398045980365422
3.20198644161781	0.439034982654570
3.66461929751374	7.47748270568287
-1.37313132512375	2.16362617444101
3.57959509563145	4.60146925515196
2.31339480800695	4.75142715521660
3.80906290500674	0.976788492112699
1.93163136791856	2.05631125162461
4.38911304804685	2.81029444084870
2.90356409856086	1.38520828745471
1.75951462327629	1.55753313352730
3.27959173955565	9.40611269078987
0.410861988893715	1.87716608148503
3.55427586218260	2.82339472262689
3.97031983490115	4.50097141315202
3.34701131095568	1.76620756268202
2.90049723682894	1.97431632072512
1.03531722532545	1.25498788881010
0.225101013907052	1.72686875046221
0.875206086140206	-0.0375123790100220
1.04611108794395	0.956872617372820
3.61145879306013	4.79911803738284
1.87422794992314	0.623883527837636
4.20462280620997	6.74699293698133
3.84672692627587	0.728417029748847
3.68975264403756	3.79949367423087
0.594519966088685	2.00705929390922
2.02350168102310	3.12324408994577
2.65720080164996	2.90001621098529
1.05950643326355	0.671116637676965
2.65661433756818	4.63534156421077
2.19710733624931	2.89836222969583
2.63993251461689	6.43359411715755
4.56540667181488	3.78843846065205
6.00028554843200	5.59027035493994
2.86732195291444	1.87409013764179
4.98250150077103	6.29048334895751
1.99918128400717	0.340851546543062
2.83245822979012	4.66297591194214
4.06678868690515	2.85653149319042
0.586948777465260	0.368623589741343
2.10266341244475	1.04169865190948
2.91647879340105	4.56699846416668
-0.0760678490953448	2.35028547827732
1.65300356971491	-0.159456849518443
0.676376880160267	0.701217124033273
0.808823814880853	1.57447940759220
0.882531610105477	1.21726335209662
1.40388707670600	5.45316168349486
1.63594622181627	1.35469277433136
0.483119641489213	2.40730888025502
0.757055282576349	1.17955448047481
0.599291439762470	-0.193491026839472
3.07045729808161	2.17525446775550
3.49567854786177	6.57762292088525
-0.0952210540685321	0.834285892400933
2.98743013494911	7.38862419551448
0.769546686181654	0.936250533092025
1.30044319139774	0.278559148148372
1.60951949701201	1.37307934897107
0.945392355555238	1.85559003733194
2.17474700214082	3.10280291069626
1.83013614272508	2.69549886816081
1.22822374143160	0.567240137526808
1.28735794663271	1.67635201042816
2.39733117590952	6.84024556080556
2.58746985748405	7.31328282805566
2.67964734254207	4.29268602306798
2.15830492679343	2.04330131863174
1.35540531300322	0.937844592201766
4.59661204578876	4.45791744133727
2.04123705035617	-0.272270100683368
1.10241454563304	0.0124767226569348
2.68417023358496	5.42415432782790
0.289892236722995	0.447131075071456
3.36979282254445	5.16146458905405
3.56432428004795	4.47108562754150
0.411831981615855	0.398494803883349
1.54243079569573	0.138749240329167
1.53231911192605	-0.486944560147844
1.99159847632052	0.326972456344343
0.427608354012865	0.809278987703835
1.82146955809929	4.63908787936975
0.733462635123992	1.31539571566104
1.57800961697048	1.13066525147905
0.155927155254028	0.814669210634884
2.37918574268250	0.802405755660787
3.01397826022268	2.96449524552162
2.24944956843680	1.11913177732987
1.14942407057067	0.698486843744998
3.13433665384850	3.48809194340502
1.60236253212116	3.70135369739537
-0.194859108545906	0.573107833348139
0.227875682212930	1.33071403774608
2.61924085502063	2.38100886666045
1.72589761657065	2.34999544646083
2.12327742267086	5.99895957252211
1.58420970403199	0.787504366804576
3.11639750343385	4.45189162524947
2.58351424855462	1.77342377027477
1.32067810459746	3.92732726292460
0.0224281337177897	1.27234461193473
1.09775040546171	0.180372800691683
4.38441708723443	2.42208591975307
2.28239633204954	1.36665134255322
0.928778943106667	0.769149164023102
3.91970904629114	2.57430472479730
0.855712624953301	1.30424972278268
